"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
424341,"-0.0338134765625","0.3841552734375","0.90673828125","-0.9155272841453552","-0.1220703050494194","0.1831054538488388","58","-31","-12","5"
424374,"-0.037841796875","0.3758544921875","0.9027099609375","-0.1831054538488388","0.1831054538488388","0.2441406100988388","61","-29","-7","5"
424405,"-0.03662109375","0.3861083984375","0.9058837890625","-1.3427733182907104","-0.1220703050494194","0.30517578125","61","-29","-7","5"
424440,"-0.0357666015625","0.380615234375","0.905029296875","1.4038084745407104","0.54931640625","-0.3662109076976776","61","-29","-7","5"
424471,"-0.032470703125","0.3765869140625","0.9052734375","-0.30517578125","0.0610351525247097","0.0610351525247097","58","-30","-6","5"
424502,"-0.035400390625","0.381103515625","0.9052734375","0","0.0610351525247097","0.0610351525247097","58","-30","-6","5"
424533,"-0.031494140625","0.38330078125","0.905029296875","-0.1220703050494194","0.1220703050494194","0.0610351525247097","58","-30","-6","5"
424564,"-0.037353515625","0.378173828125","0.9051513671875","1.5869139432907104","0.4272460639476776","-0.30517578125","60","-27","-9","5"
424599,"-0.0352783203125","0.3739013671875","0.9052734375","-0.8544921278953552","-0.1220703050494194","0.2441406100988388","60","-27","-9","5"
424630,"-0.0345458984375","0.3858642578125","0.9066162109375","0","0.0610351525247097","0.1831054538488388","60","-27","-9","5"
424662,"-0.0352783203125","0.377197265625","0.9046630859375","1.15966796875","0.30517578125","-0.30517578125","56","-25","-5","5"
424693,"-0.034423828125","0.37939453125","0.904052734375","-0.6713866591453552","0.0610351525247097","0.1831054538488388","56","-25","-5","5"
424724,"-0.0294189453125","0.380615234375","0.9063720703125","0.9155272841453552","0.1220703050494194","-0.1831054538488388","56","-25","-5","5"
424759,"-0.0423583984375","0.3743896484375","0.9027099609375","-0.9155272841453552","0.1831054538488388","0.4272460639476776","59","-28","-8","5"
424795,"-0.0323486328125","0.3853759765625","0.90625","-0.4882812201976776","0.30517578125","0.1831054538488388","59","-28","-8","5"
424826,"-0.02978515625","0.3800048828125","0.905029296875","0.8544921278953552","0.2441406100988388","-0.2441406100988388","59","-28","-8","5"
424857,"-0.0367431640625","0.3758544921875","0.9034423828125","-0.4272460639476776","0.0610351525247097","0.2441406100988388","56","-24","-10","5"
424888,"-0.037353515625","0.3831787109375","0.9041748046875","-0.1220703050494194","0","0.0610351525247097","56","-24","-10","5"
424919,"-0.033447265625","0.3792724609375","0.906005859375","1.15966796875","0.3662109076976776","-0.1831054538488388","56","-24","-10","5"
424950,"-0.0335693359375","0.3756103515625","0.903564453125","-0.4272460639476776","0","0.1220703050494194","60","-28","-8","5"
424982,"-0.03515625","0.381591796875","0.90673828125","0.2441406100988388","0.1831054538488388","-0.0610351525247097","60","-28","-8","5"
425013,"-0.03564453125","0.3743896484375","0.9058837890625","1.3427733182907104","0.3662109076976776","-0.2441406100988388","60","-28","-8","5"
425044,"-0.0335693359375","0.3807373046875","0.90625","-1.03759765625","-0.0610351525247097","0.3662109076976776","57","-22","-8","5"
425075,"-0.03173828125","0.3817138671875","0.90673828125","1.15966796875","0.30517578125","-0.1831054538488388","57","-22","-8","5"
425106,"-0.0361328125","0.3765869140625","0.905517578125","-0.30517578125","0.1220703050494194","0.1220703050494194","57","-22","-8","5"
425139,"-0.0361328125","0.38037109375","0.90673828125","0","0.1220703050494194","0.1220703050494194","57","-22","-8","5"
425170,"-0.03173828125","0.37646484375","0.904296875","0.3662109076976776","0.2441406100988388","-0.0610351525247097","58","-29","-10","5"
425203,"-0.0352783203125","0.382568359375","0.9071044921875","-0.4882812201976776","-0.0610351525247097","0.1831054538488388","58","-29","-10","5"
425234,"-0.0333251953125","0.3804931640625","0.9046630859375","0.6103515625","0.30517578125","-0.0610351525247097","58","-29","-10","5"
425265,"-0.0330810546875","0.3751220703125","0.9080810546875","0.54931640625","0.1831054538488388","-0.0610351525247097","59","-29","-5","5"
425296,"-0.035888671875","0.37646484375","0.9044189453125","-0.9155272841453552","0","0.3662109076976776","59","-29","-5","5"
425332,"-0.0341796875","0.3865966796875","0.90576171875","0.1220703050494194","0.1220703050494194","0.0610351525247097","59","-29","-5","5"
425363,"-0.0343017578125","0.3760986328125","0.9058837890625","1.5258787870407104","0.4272460639476776","-0.30517578125","59","-29","-7","5"
425394,"-0.0338134765625","0.3797607421875","0.9053955078125","-1.5258787870407104","-0.1831054538488388","0.4882812201976776","59","-29","-7","5"
425425,"-0.0347900390625","0.3826904296875","0.9080810546875","1.15966796875","0.3662109076976776","-0.30517578125","59","-29","-7","5"
425456,"-0.0361328125","0.3729248046875","0.9039306640625","0.8544921278953552","0.4272460639476776","-0.1831054538488388","61","-31","-8","5"
425488,"-0.03271484375","0.3839111328125","0.9073486328125","-0.9765624403953552","0.1220703050494194","0.3662109076976776","61","-31","-8","5"
425523,"-0.0302734375","0.3797607421875","0.904296875","1.15966796875","0.4882812201976776","-0.1831054538488388","61","-31","-8","5"
425554,"-0.03759765625","0.375732421875","0.905517578125","-0.7934569716453552","0.0610351525247097","0.2441406100988388","59","-29","-5","5"
425585,"-0.03125","0.3809814453125","0.9049072265625","-0.1831054538488388","0.1220703050494194","0.30517578125","59","-29","-5","5"
425616,"-0.03515625","0.3809814453125","0.9066162109375","0.3662109076976776","0.0610351525247097","0","59","-29","-5","5"
425647,"-0.0379638671875","0.37744140625","0.9053955078125","0","0.3662109076976776","0.2441406100988388","60","-27","-4","5"
425678,"-0.0296630859375","0.38232421875","0.9063720703125","-0.4882812201976776","0.1220703050494194","0.2441406100988388","60","-27","-4","5"
425709,"-0.0335693359375","0.37841796875","0.9063720703125","1.03759765625","0.1831054538488388","-0.1220703050494194","60","-27","-4","5"
425740,"-0.03759765625","0.37353515625","0.904541015625","-1.03759765625","0.1220703050494194","0.4882812201976776","60","-27","-4","5"
425771,"-0.03125","0.38671875","0.906005859375","-0.4882812201976776","0.1831054538488388","0.2441406100988388","57","-27","-4","5"
425802,"-0.033447265625","0.3818359375","0.9039306640625","1.220703125","0.30517578125","-0.2441406100988388","57","-27","-4","5"
425833,"-0.0330810546875","0.3778076171875","0.9034423828125","-0.1831054538488388","0.2441406100988388","0.0610351525247097","57","-27","-4","5"
425864,"-0.0318603515625","0.38037109375","0.905029296875","-0.2441406100988388","0.0610351525247097","0.2441406100988388","57","-24","-9","5"
425895,"-0.0330810546875","0.3775634765625","0.90673828125","0.9155272841453552","0.1831054538488388","-0.1831054538488388","57","-24","-9","5"
425929,"-0.0340576171875","0.381103515625","0.9058837890625","-0.4882812201976776","0.0610351525247097","0.1220703050494194","57","-24","-9","5"
425965,"-0.0333251953125","0.3779296875","0.9049072265625","1.15966796875","0.30517578125","-0.1220703050494194","59","-25","-7","5"
425999,"-0.0411376953125","0.3756103515625","0.90673828125","-0.0610351525247097","0.1831054538488388","-0.0610351525247097","59","-25","-7","5"
426030,"-0.03857421875","0.3792724609375","0.9052734375","0.1220703050494194","0.1831054538488388","0.1831054538488388","59","-25","-7","5"
426061,"-0.029541015625","0.3787841796875","0.9056396484375","0.4882812201976776","0.4882812201976776","-0.2441406100988388","59","-29","-6","5"
426092,"-0.02392578125","0.3802490234375","0.9058837890625","-0.0610351525247097","-0.0610351525247097","-0.0610351525247097","59","-29","-6","5"
426126,"-0.03857421875","0.3775634765625","0.90283203125","0.6713866591453552","-0.1220703050494194","-0.2441406100988388","59","-29","-6","5"
426161,"-0.0379638671875","0.3731689453125","0.9085693359375","0.2441406100988388","0.2441406100988388","-0.0610351525247097","62","-21","-10","5"
426193,"-0.0367431640625","0.3753662109375","0.906005859375","-0.9765624403953552","0.1220703050494194","0.2441406100988388","62","-21","-10","5"
426224,"-0.0316162109375","0.3836669921875","0.9063720703125","0.6103515625","0.30517578125","-0.1831054538488388","62","-21","-10","5"
426256,"-0.0303955078125","0.375244140625","0.9046630859375","0.9155272841453552","0.1831054538488388","-0.3662109076976776","57","-25","-3","5"
426287,"-0.0341796875","0.376708984375","0.9072265625","-0.4882812201976776","-0.0610351525247097","0.1831054538488388","57","-25","-3","5"
426318,"-0.03466796875","0.37744140625","0.9056396484375","0.2441406100988388","0.1831054538488388","0.1220703050494194","57","-25","-3","5"
426349,"-0.0343017578125","0.3800048828125","0.9052734375","-0.4272460639476776","-0.0610351525247097","0","57","-28","-3","5"
426380,"-0.0335693359375","0.3798828125","0.90771484375","0.9155272841453552","0.2441406100988388","-0.1220703050494194","57","-28","-3","5"
426411,"-0.03857421875","0.371337890625","0.906982421875","0.1831054538488388","0.0610351525247097","0.1831054538488388","57","-28","-3","5"
426442,"-0.034423828125","0.3782958984375","0.904296875","-0.4272460639476776","0.30517578125","0.3662109076976776","57","-28","-3","5"
426476,"-0.0302734375","0.38427734375","0.90771484375","0.7324218153953552","0.30517578125","-0.1220703050494194","59","-25","-10","5"
426513,"-0.0335693359375","0.371337890625","0.90380859375","-0.3662109076976776","0.0610351525247097","0.2441406100988388","59","-25","-10","5"
426548,"-0.0343017578125","0.3822021484375","0.908203125","-0.54931640625","-0.0610351525247097","0.1831054538488388","59","-25","-10","5"
426579,"-0.0328369140625","0.377685546875","0.90478515625","0.8544921278953552","0.1220703050494194","0","58","-28","-8","5"
426610,"-0.0364990234375","0.37939453125","0.9078369140625","-0.30517578125","-0.0610351525247097","0.2441406100988388","58","-28","-8","5"
426641,"-0.0374755859375","0.3751220703125","0.9044189453125","-0.0610351525247097","0.1831054538488388","-0.0610351525247097","58","-28","-8","5"
426672,"-0.03076171875","0.37939453125","0.908447265625","-0.7934569716453552","0.0610351525247097","0.1831054538488388","59","-30","-10","5"
426703,"-0.029052734375","0.37841796875","0.9033203125","-0.4272460639476776","-0.0610351525247097","0.1831054538488388","59","-30","-10","5"
426738,"-0.03857421875","0.38525390625","0.9072265625","0.3662109076976776","0.2441406100988388","0","59","-30","-10","5"
426769,"-0.0313720703125","0.3685302734375","0.905029296875","1.6479490995407104","0.4882812201976776","-0.30517578125","59","-26","-6","5"
426800,"-0.0330810546875","0.3787841796875","0.906494140625","-2.44140625","-0.3662109076976776","0.7324218153953552","59","-26","-6","5"
426831,"-0.0352783203125","0.3851318359375","0.9078369140625","1.5258787870407104","0.3662109076976776","-0.1220703050494194","59","-26","-6","5"
426862,"-0.035888671875","0.3660888671875","0.9039306640625","0.1831054538488388","0.30517578125","0.1220703050494194","58","-26","-6","5"
426894,"-0.0360107421875","0.3895263671875","0.9078369140625","-0.9765624403953552","0","0.4272460639476776","58","-26","-6","5"
426925,"-0.031982421875","0.3770751953125","0.905029296875","2.13623046875","0.7324218153953552","-0.6103515625","58","-26","-6","5"
426957,"-0.030029296875","0.370849609375","0.9072265625","-1.4038084745407104","-0.2441406100988388","0.30517578125","57","-23","-8","5"
426988,"-0.03857421875","0.385009765625","0.905517578125","-0.4272460639476776","-0.1220703050494194","0.2441406100988388","57","-23","-8","5"
427019,"-0.035400390625","0.3787841796875","0.9061279296875","0.8544921278953552","0.1831054538488388","-0.1220703050494194","57","-23","-8","5"
427055,"-0.0325927734375","0.3740234375","0.9039306640625","-0.6713866591453552","0.1220703050494194","0.1831054538488388","60","-23","-9","5"
427086,"-0.0355224609375","0.3868408203125","0.908447265625","-0.1220703050494194","0.1220703050494194","0.1220703050494194","60","-23","-9","5"
427121,"-0.03515625","0.3677978515625","0.902587890625","0.1220703050494194","0","0","60","-23","-9","5"
427152,"-0.03271484375","0.3873291015625","0.907958984375","-1.4648436307907104","-0.0610351525247097","0.4882812201976776","60","-28","-5","5"
427185,"-0.0313720703125","0.3780517578125","0.9052734375","2.38037109375","0.4272460639476776","-0.4272460639476776","60","-28","-5","5"
427216,"-0.0367431640625","0.3709716796875","0.906005859375","-1.0986328125","0","0.30517578125","60","-28","-5","5"
427247,"-0.037109375","0.3824462890625","0.90771484375","-0.1831054538488388","0","0.30517578125","60","-28","-5","5"
427278,"-0.0328369140625","0.3763427734375","0.9039306640625","0.54931640625","0.2441406100988388","-0.2441406100988388","55","-31","-11","5"
427309,"-0.03076171875","0.3831787109375","0.9090576171875","0.0610351525247097","-0.0610351525247097","0","55","-31","-11","5"
427340,"-0.0382080078125","0.3702392578125","0.9031982421875","1.15966796875","0.2441406100988388","-0.1220703050494194","55","-31","-11","5"
427371,"-0.036865234375","0.3780517578125","0.9071044921875","-1.5258787870407104","-0.0610351525247097","0.4882812201976776","56","-22","-6","5"
427405,"-0.0316162109375","0.384521484375","0.90576171875","1.15966796875","0.30517578125","-0.2441406100988388","56","-22","-6","5"
427436,"-0.0316162109375","0.373291015625","0.9051513671875","0.3662109076976776","0.2441406100988388","-0.1220703050494194","56","-22","-6","5"
427467,"-0.037109375","0.3775634765625","0.906005859375","-0.30517578125","0","0.1220703050494194","60","-29","-5","5"
427500,"-0.0341796875","0.376220703125","0.90673828125","0.2441406100988388","0.3662109076976776","0.0610351525247097","60","-29","-5","5"
427531,"-0.0325927734375","0.3804931640625","0.904541015625","-0.54931640625","-0.1831054538488388","0.1831054538488388","60","-29","-5","5"
427562,"-0.0361328125","0.382080078125","0.9061279296875","0.8544921278953552","0.3662109076976776","-0.2441406100988388","56","-31","-5","5"
427595,"-0.0322265625","0.37353515625","0.9052734375","0.30517578125","0.0610351525247097","0","56","-31","-5","5"
427631,"-0.0318603515625","0.3818359375","0.90673828125","-0.4882812201976776","0","0.1831054538488388","56","-31","-5","5"
427662,"-0.0377197265625","0.3765869140625","0.90625","0.9765624403953552","0.1831054538488388","-0.1831054538488388","59","-22","-8","5"
427693,"-0.032470703125","0.37841796875","0.9052734375","-0.9765624403953552","0.0610351525247097","0.4272460639476776","59","-22","-8","5"
427724,"-0.0318603515625","0.3807373046875","0.90771484375","1.2817381620407104","0.30517578125","-0.30517578125","59","-22","-8","5"
427755,"-0.03369140625","0.3701171875","0.9029541015625","-0.1831054538488388","0.30517578125","0.0610351525247097","59","-31","-2","5"
427786,"-0.0321044921875","0.385986328125","0.90673828125","-0.8544921278953552","-0.2441406100988388","0.2441406100988388","59","-31","-2","5"
